0,1,2,3,4,class
-2.2698010103966912,8.675610345633919,-2.813531038972587,-0.860992772022374,1.3615827844569286,1
-2.267070330691406,8.725880342192934,-2.3797910797496264,-0.8586648187107069,1.458783452091854,1
-2.272532615665034,8.678830415913025,-3.1182112224323797,-0.8842202495660099,1.452030898707112,1
-2.2733018006404198,8.640760243973325,-3.062495530563551,-0.8267344413794777,1.8267597510050542,1
-2.265440890051247,8.745240979695232,-2.1466546940995404,-0.8531215830697795,1.479475617415051,1
-2.2667122022571817,8.74797361768076,-2.2854756404560668,-0.8644138178692352,1.5258992832581721,1
-2.2664794875500953,8.71507530295249,-2.338297232971177,-0.8496929377930937,1.4037605922214669,1
-2.272827887251885,8.657499250608984,-3.2034940642301093,-0.878263942018916,1.3857633944205925,1
-2.2745572381969534,8.654791065131585,-3.407846254785512,-0.891115026445787,1.426375338318212,1
-2.2652617916029025,8.72954502186028,-2.1640688385391043,-0.8455509986067763,1.4192284272345586,1
-2.273956614653373,8.66193087561667,-3.3219019265571608,-0.8890731783746455,1.434013588355974,1
-1.751912843179297,8.39703240396506,-1.404174178725192,-1.0543235077949529,0.8582668932501432,1
-2.2682987908163614,8.69347524862492,-2.598556353359856,-0.8558891227847569,1.3807115157098901,1
-2.2746629849574327,8.635711581679242,-3.466012882694614,-0.8845138804460078,1.3625139137039983,1
-2.27503238021687,8.649157660395579,-3.4757972768592946,-0.892736608725841,1.4203813507025893,1
-2.277936546802244,8.628125841742014,-3.3875281649715996,-0.8102749970059849,2.4027105147046677,1
-2.2590935583063927,8.802832435197015,-1.2815469271271083,-0.8245672752596835,1.4975469407739732,1
-2.2733974536829957,8.650756848581214,-3.2849303029912655,-0.8802133288406405,1.3786082180528385,1
-2.2746781838713432,8.624444223938324,-3.259336287969531,-0.8314340298527947,1.8094008695042176,1
-2.271984218872421,8.649721014217345,-3.1257764780446418,-0.8684427649197365,1.3340214270351056,1
-2.267925543224916,8.726870765294304,-2.7108537244320203,-0.9147356660451691,1.0010479130566603,1
-2.2755165979947107,8.614495683352413,-3.3792603657872515,-0.8342919411476976,1.7987975851731963,1
-2.265537053998608,8.74414265364125,-2.160308304669697,-0.8534687082236715,1.478395257014823,1
-2.2710309278507967,8.696717498157001,-2.9032478435040963,-0.879131645949831,1.471241895220047,1
-2.2711936272065523,8.659122655531098,-3.0126399715593406,-0.865756658098584,1.3440874177801787,1
-2.2711938188189653,8.69041158324709,-2.465849149637182,-0.7803729546176665,2.4257952097395767,1
-2.275317321674924,8.645806762943089,-3.5164852681847996,-0.8937218522268524,1.4168723200295283,1
-2.270070689450048,8.672466380200213,-2.8519696025609607,-0.8619370367523834,1.3583515983510686,1
-2.2724334440947915,8.662233902293941,-3.1469433124793724,-0.8769436395829252,1.3909253651128326,1
-2.274906222957715,8.650694891576473,-3.457657153845079,-0.892324842608396,1.422104490394984,1
-2.2718740884921207,8.651049954341225,-3.1099669055975783,-0.8680768322667526,1.335486946287233,1
-2.2650308635797076,8.750170911623876,-2.0878483198042033,-0.8517525965096399,1.4848687226147637,1
-2.275033232892711,8.649191491423661,-3.475814778351208,-0.8927593597004265,1.4205103260222938,1
-2.2741676597877247,8.62381100634593,-3.4380927696080255,-0.8758848378461336,1.3064028533780332,1
-2.2714369800824397,8.674081002904945,-3.0043528103850647,-0.8735568845344662,1.4036035210129583,1
-2.2748116758918613,8.651828551456669,-3.4441032039426154,-0.8920075940795595,1.4233388751396396,1
-2.253906227155002,8.864492179718367,-0.5392918607194465,-0.8069310840673832,1.5635028757233493,1
-2.265315927692422,8.746795351582952,-2.1286050443448037,-0.8527272839978177,1.4812864959491767,1
-2.268263629005434,8.729614963862304,-2.5072656692318205,-0.869724797219612,1.5064396741011512,1
-2.2746743906862026,8.617802372405587,-3.510563187833453,-0.8776139269970433,1.3000080573523762,1
-2.2632340268332802,8.789364496583461,-1.7876708322932802,-0.8526097444277217,1.5702740274216933,1
-2.265357951394004,8.728472789317623,-2.177654961845895,-0.8459092476308079,1.4182336468984416,1
-2.2592953217981577,8.836155376191154,-1.2241508408119137,-0.8392071830414006,1.620265440404285,1
-2.2661014890967737,8.719645950211143,-2.2840187319324374,-0.8484420022712744,1.4088168080402486,1
-2.245318203388472,9.008917005504218,1.0274353900539026,-0.745466042180415,2.30720693602861,1
-1.7544883757834493,8.366349567645218,-1.7730248023911295,-1.0630744899643867,0.8254812355973244,1
-2.2746109892029915,8.618570952058409,-3.501452669714318,-0.8774047650417383,1.300863294722004,1
-2.2692704145655713,8.699842644258753,-2.69431708361738,-0.8661945199172559,1.431179029613579,1
-2.2728983660393185,8.674581889706715,-3.1703005670114086,-0.8855071379959378,1.4477010059701556,1
-2.2741683100522163,8.623834616521794,-3.4381053222442004,-0.8759004513248784,1.3064975027095922,1
-2.2676573130005306,8.719009197689834,-2.4635183166664207,-0.8607068912784955,1.4516638802419317,1
-2.274654381763549,8.653728307654239,-3.421518775820556,-0.8914856732040226,1.4254375665213719,1
-2.2694393297037485,8.680015250917721,-2.761523379672872,-0.8598104327849686,1.3665196321185689,1
-2.2729403732483586,8.656261582717129,-3.2193511922971725,-0.8786909900998149,1.3846504751394315,1
-2.2696084233577976,8.713674173031642,-2.6995870304861525,-0.8743168788220728,1.4894816010103502,1
-2.2483926565764234,8.947857477437072,0.2926850219958783,-0.7951496660859091,1.696136052432542,1
-2.2724716837391714,8.679668160420146,-3.109217866472849,-0.884063715210345,1.4531691357408718,1
-2.268316510177153,8.693363268346086,-2.6008552929719793,-0.8559936502530864,1.3808010216588331,1
-2.268638514339693,8.70737189093398,-2.603860427369354,-0.8640549385129616,1.4392683938067958,1
-2.2699882541061935,8.709172925377699,-2.7539019434816936,-0.8756140869228195,1.4846969491146584,1
-2.2664659473870676,8.71535051027876,-2.336083134260365,-0.8496978665161642,1.4042988458522723,1
-2.2726084747423743,8.660219917232507,-3.171825969910291,-0.8775682225146828,1.3889138132064522,1
-2.2714646329428394,8.698369840140066,-2.713235478250747,-0.834466048711426,1.975560206354139,1
-2.26872792980411,8.688486791487803,-2.6596896021191654,-0.8573983652246886,1.3756155613531076,1
-2.2690025506488096,8.703058257882203,-2.6559156422890697,-0.8652983931782801,1.4346841461161228,1
-2.272962185347446,8.673857596684604,-3.1793527852753902,-0.8857398334009536,1.4469976341673358,1
-2.276372845688534,8.604410193273576,-3.5015519534109374,-0.8372436211256435,1.7882093815864966,1
-2.2730198859243385,8.655343133748561,-3.2306601160362276,-0.8789727347138344,1.3837271236886275,1
-2.277348545017562,8.62848783173875,-3.555016047337814,-0.8544951995030603,1.9009369150427387,1
-2.2610625159022737,8.797384312662885,-1.5199149506675909,-0.8382803130031162,1.5354629076236472,1
-2.2722031741151447,8.682883702168356,-3.0707355119204873,-0.8831610306782054,1.4566615872902762,1
-2.272472334003663,8.679691770596014,-3.1092304191090236,-0.8840793286890899,1.453263785072431,1
-2.2674473770095447,8.703718620579382,-2.476428610191263,-0.8530491176498047,1.391931723245999,1
-2.2744754822362325,8.638068670873528,-3.438870379333904,-0.8839333731657765,1.3653102341395529,1
-2.2720344013708447,8.649236431829538,-3.1326780559146683,-0.8686622899942483,1.3337463284582247,1
-2.232750487448054,9.133704843031193,2.530704536373227,-0.7419322050012045,1.8947445209116087,1
-2.2744385337414115,8.620684181619053,-3.476621806455878,-0.8768465696216263,1.3032594061139045,1
-2.2742703656504206,8.640515326343253,-3.409498379879426,-0.8832396478164908,1.367946219107232,1
-2.2728574737472806,8.681861166956743,-2.9124151003075824,-0.8392218120442188,1.9580063942300414,1
-2.2732682211120596,8.634591056720337,-3.3091725062512762,-0.8728658907415918,1.3181260285119452,1
-2.2682914632139273,8.71154114360173,-2.5540878965215756,-0.8628938281986961,1.4438255561982947,1
-2.269609614101867,8.713717407249788,-2.6996100164822674,-0.8743454697376963,1.489654919916192,1
-2.2695038079898535,8.679312012860777,-2.7705872772485174,-0.8600566734841705,1.3659073139616171,1
-2.265270478009577,8.747431274502103,-2.1218643183291226,-0.8526147295398753,1.4821740230324973,1
-2.273121535765415,8.672006257011242,-3.2020443148243283,-0.8862999041119989,1.4451120612613477,1
-2.27045267340327,8.668046183926085,-2.906327122320763,-0.8632882227852033,1.3538852204382,1
-2.2689877273837706,8.703281134435347,-2.653674691656885,-0.8652679585747439,1.4350259097124287,1
-1.7558302995027277,8.35032263391245,-1.9653860875974458,-1.0676292116547659,0.8083514330910294,1
-2.2709434829190727,8.662223427039363,-2.9765364334973943,-0.8649627878709268,1.347677215333876,1
-2.2749031098386534,8.633022465906805,-3.499973410943876,-0.8854040483799276,1.3599894259194094,1
-2.274723910050388,8.617322828563928,-3.5173855991284473,-0.8778310306475098,1.2997274851937395,1
-2.275051492733079,8.649099135187113,-3.4781241513232706,-0.8928768646056331,1.4206785015455194,1
-2.2750460239978434,8.63133543728541,-3.5203928528020634,-0.8858949549492523,1.358210837098978,1
-2.271687148248184,8.695796690780044,-2.7448991861641243,-0.8352543252188832,1.972962192377883,1
-2.2673056448809388,8.705451438629618,-2.4560330276536977,-0.8525888701806645,1.393887226657963,1
-2.2667262767328187,8.730167032479281,-2.3300795304825352,-0.857582505487658,1.4637914594715682,1
-2.267032494235134,8.7443635696043,-2.3308251323439255,-0.8655902200257792,1.5224605132902282,1
-2.269320487010589,8.699356937573716,-2.7012175785569292,-0.8664136799069124,1.4308927761772112,1
-2.271334682498543,8.693265219788216,-2.9463222551004558,-0.8802341797382278,1.4678905338946924,1
-2.2746769574272103,8.61790131027913,-3.510614818984679,-0.8776801117362372,1.3003913876257973,1
-2.2689883604897827,8.703306993196254,-2.653687954596323,-0.8652854374655965,1.4351229255175806,1
-2.2719518562420764,8.685938990873437,-3.034608277559164,-0.8823367041228192,1.4600756994645394,1
-2.2739494337335495,8.626548507050616,-3.4065149855264365,-0.8752063826149312,1.3096397817935255,1
-2.2695205648898895,8.679162215420272,-2.772866596092491,-0.8601358139360495,1.36585186483358,1
-2.2747199151368447,8.653069121477587,-3.430605123743851,-0.891761802373648,1.4249885496722696,1
-2.2679232577641293,8.698141154249189,-2.5443275272173542,-0.8547019387327177,1.3861363112569154,1
-2.2719144735622705,8.66856496391229,-3.0722839008154823,-0.8752507061125744,1.3980477134324132,1
-2.2751470194181684,8.648001043883548,-3.4916970116906234,-0.8932176347388129,1.4195867054042504,1
-2.2763487611860658,8.62262588569089,-3.4548041777286853,-0.8441691860877045,1.8513788712029375,1
-2.275416170861694,8.644808805685546,-3.5301917558579103,-0.8941357299772448,1.4161876739743073,1
-2.2674964743925545,8.703220883618336,-2.4832418340780467,-0.8532538117206998,1.3915848655846637,1
-2.26875663868613,8.712816825457564,-2.3685936814681474,-0.8183351699738411,1.9477306748507657,1
-2.2727851138264703,8.658240959371625,-3.1968081249876525,-0.8782224792990437,1.3870550564323993,1
-2.2724058735127515,8.67385089882129,-3.3513630563940024,-0.9300722469953092,0.9448428015383346,1
-2.2765172499183115,8.60280925457815,-3.5219348354583606,-0.8377860842029943,1.7867435931671285,1
-2.273064860498969,8.64819444869037,-3.488694918303983,-0.9253516887603875,0.8739443395014118,1
-2.270567569897736,8.651621785820414,-2.9614616746455855,-0.8572409756722837,1.3029634746323606,1
-2.269291612513765,8.684611830572678,-2.735847700268282,-0.8598638991202238,1.38170622393621,1
-2.274218690537237,8.623389210333881,-3.444945398052358,-0.8761405087223783,1.3063471350827565,1
-2.2694162161070266,8.698269067122364,-2.7147953877800193,-0.8667615875359305,1.4298353060240874,1
-2.274852119857394,8.658261334553536,-3.197563946259153,-0.846052353505344,1.932996071557504,1
-1.7607624713746917,8.291646405055044,-2.6713992483008853,-1.0844005771034257,0.7456640859516651,1
-2.2713134656181557,8.664632696900144,-2.7774073553174503,-0.8200803233240718,1.8528040537778647,1
-2.252313011708269,8.925997520827028,0.0271011723090607,-0.7693467808520581,2.218994533152181,1
-2.2685247339835497,8.691035174792184,-2.6302893569376202,-0.8567665377784437,1.3786270365388575,1
-2.271709888742551,8.671033798634994,-3.0429232080454542,-0.8745720263847269,1.4007659636600656,1
-2.2740405176519514,8.661183319337058,-3.3332997667287527,-0.8894694484913447,1.4337487267873734,1
-2.2715143498791686,8.655528245363328,-3.057997777530902,-0.8669434016501395,1.3407113376292406,1
-2.2729909820166947,8.655821593585694,-3.2261946333332934,-0.878934251396489,1.3845284713414574,1
-2.2690582987976384,8.720370008251704,-2.620484024017684,-0.8725156560057384,1.496981867492861,1
-2.2716729486927245,8.653649616006176,-3.080674798188676,-0.8674854256130275,1.3387163648465163,1
-2.2689738578660004,8.703544383360857,-2.6514542351173622,-0.865264979172216,1.435516224071406,1
-2.273123570471839,8.67208587746817,-3.202085675636864,-0.8863533141867661,1.445417951172584,1
-2.2689730514842887,8.692454112744233,-2.4425128304394716,-0.8121240348752851,1.8825680288763993,1
-2.2683884756808697,8.71050274208715,-2.5676915213202784,-0.8632748281973129,1.4429597511818806,1
-2.2673183984224368,8.741047627477116,-2.371531708091822,-0.8665985795862289,1.519091612796357,1
-2.266337601223025,8.710307010638788,-2.569201921493151,-0.8955067952657108,0.8968675485892663,1
-2.2689898634301153,8.7033644344002,-2.6537180087244114,-0.8653238019189265,1.435346550168843,1
-2.268046141685927,8.732408402972805,-2.475635780102542,-0.8690775807912674,1.5098751781431825,1
-2.2675662951364406,8.720279612605244,-2.4500356186833323,-0.8604812145053029,1.4534265503369879,1
-2.272601585613659,8.678301750052965,-3.12736599269555,-0.8845834490373069,1.4520918209775417,1
-2.2704871625338416,8.667755757484736,-2.9109719947157155,-0.8634586986507128,1.3538301015093035,1
-2.2715678444176817,8.672752409699433,-3.0225205573759144,-0.8741020053778789,1.4026711613266085,1
-2.2708147452165326,8.699532064107915,-2.8717105469105335,-0.8785045326088374,1.4747811178610848,1
-2.2739827451222716,8.6262386913174,-3.411068674358646,-0.8753575260228483,1.3094945575493055,1
-2.2697494151419955,8.694357952958724,-2.7623457154392534,-0.8679155820785527,1.4257612666201855,1
-2.2665754096442385,8.74989439725154,-2.2651785343864663,-0.8640790051550924,1.5285883504409308,1
-1.7593044396816042,8.308873901237286,-2.4631688624510155,-1.0794219758199937,0.7640539202806741,1
-2.274599365516482,8.618921487082357,-3.499277649518559,-0.8774602650252591,1.301690229294672,1
-2.268310035250559,8.711462994350978,-2.556404337625611,-0.863021106641609,1.4440440374669397,1
-2.2655161855672077,8.76248374925363,-2.113625751639195,-0.8604783193019037,1.5420475993876148,1
-2.2733816695692877,8.633391205990154,-3.325049255086489,-0.8733183258389416,1.3171580643077636,1
-2.2740043127139957,8.643828681667776,-3.3710665735478123,-0.8824027829386913,1.3718108460705702,1
-2.2663544899056607,8.75253122253413,-2.2335477101806767,-0.8633335945549391,1.5314283352993185,1
-2.2726857347541887,8.6416631735573,-3.225468817779891,-0.8709521035884904,1.326005650065457,1
-2.265874098720337,8.74040890163561,-2.2078696281381633,-0.8547353747022352,1.4749866179829534,1
-2.2685737520243245,8.732903781525469,-2.2991649751367325,-0.8247138213754068,2.012865684413157,1
-2.274905541508689,8.622029263079593,-3.291164003359251,-0.8323341839756976,1.8074360886894676,1
-2.2672137067321394,8.717772804201848,-2.6513899544045714,-0.9054716250374817,0.948428087846322,1
-2.2671502756741364,8.707426829150522,-2.4334878410679406,-0.8521177233380283,1.396275828193654,1
-2.2650677126151875,8.74999815755153,-2.092473423577038,-0.851995514445654,1.485253012933043,1
-2.266734430438971,8.748033961013775,-2.287864742452453,-0.864633438697552,1.526659663160904,1
-2.272058396476344,8.655859312864024,-2.8837990602558428,-0.8226488063760011,1.8435948598136591,1
-2.2673190998032564,8.729988711243829,-2.162687842286797,-0.8134848989312656,1.9662814139349205,1
-2.2699135711609615,8.71027534973322,-2.742689376934365,-0.875455141021934,1.4863378845789805,1
-2.26739028803145,8.693282446282927,-2.496832538262714,-0.8481048389010827,1.3561436974049375,1
-2.272204448579688,8.653930888226075,-3.142526973673568,-0.8714543456234183,1.357613349450052,1
-2.274376588460446,8.645963024418874,-3.4102286309753285,-0.8858123798090165,1.3926070651173603,1
-2.272465043298926,8.64430541589637,-3.193841358802065,-0.8702098968875099,1.328873998752706,1
-2.2710367200423005,8.696939290705618,-2.9033638214639725,-0.8792798316794147,1.4721044343105463,1
