0,1,2,3,4,class
-1.1061583093709733,-0.3786307648841308,0.07969849813371999,0.037912999886605146,0.21636029284719638,1
-1.1502906315300823,-0.3976293292288483,0.08117047996422554,0.03069491775496365,0.1596315392106522,1
-1.0711822154777841,-0.3406725696572773,0.05767529837130161,0.03366510449866525,0.21305578455473836,1
-1.1061866223201917,-0.3786488046921198,0.07968985361207888,0.037904464372124566,0.21632765547709273,1
-1.1503186700713293,-0.3976473378638278,0.08116189451495691,0.030686531653413077,0.15959914566076464,1
-1.1062139630017587,-0.3786581967174037,0.07969142025806394,0.03790139612356336,0.21629278043648692,1
-1.1062375687915629,-0.3786214733050554,0.07974732014322822,0.0379267886184449,0.21624462464689947,1
-1.1502351218633509,-0.39687721053781044,0.08160502556087254,0.032473255548003434,0.15966478031405287,1
-1.0711233092401162,-0.33990375812703,0.058128539763982995,0.03545353463637579,0.2130871090574985,1
-1.1062657753063814,-0.37866680122765256,0.07970557537299913,0.037901332203802436,0.2162229895145119,1
-1.150258771194262,-0.39686627002114716,0.08162957630306943,0.03248252593410086,0.15962694047764878,1
-1.0315517779819343,-0.32573197524803665,0.05701876020042478,0.03894243345965641,0.26307327158190735,1
-1.1105503732558173,-0.38192240364493063,0.08093996787484066,0.037753899603997366,0.20975333398443427,1
-0.026990612028840635,2.397109009505796,0.5798449496079858,-1.1123277596314343,0.11192426623339069,1
-1.0712896100681732,-0.34071108208570283,0.05767948063001808,0.03365203884188931,0.21291944710552455,1
-1.1062938532192794,-0.3786852959920831,0.07969641716568915,0.03789264608112427,0.21619073596466645,1
-1.1501481051099007,-0.39608950168894536,0.082067899450474,0.034270620249956016,0.1597282424353916,1
-1.0713443569755157,-0.3407306754234082,0.057681660419346206,0.03364540288266127,0.21284993009028585,1
-1.106485970450366,-0.37947983441562116,0.0792750319497797,0.036101639034469085,0.21598155927602025,1
-1.071372250599738,-0.34074353774380617,0.05767911601701611,0.033640062722135246,0.21281580165956163,1
-1.1063763232907757,-0.37871564694646026,0.07969853231601227,0.037881968906709446,0.21608648438671604,1
-1.1503688670251477,-0.39690953291233444,0.0816291109372846,0.03246660815184519,0.15948882755567284,1
-1.0713961358221125,-0.34073550982508577,0.057700235134386754,0.0336475355604469,0.21277880061997137,1
-1.150395130791574,-0.396930873341306,0.081615628247942,0.03245595593156685,0.15946028428367057,1
-1.1504231300739836,-0.3969483972397555,0.08160761391557413,0.032447868991483976,0.1594277511348872,1
-1.0715905505503345,-0.3415617728900083,0.05724149426928607,0.031837079411936746,0.2125790130838066,1
-1.1064568884669883,-0.3787510800678593,0.0796937102799092,0.037868075522136446,0.21598683997292414,1
-1.1064842520495433,-0.378760754856119,0.07969494377436877,0.03786483276271951,0.21595204636500787,1
-1.1504777097928283,-0.3969659262684453,0.08161222587515216,0.032442507047472965,0.15935763962090232,1
-0.027126835596633096,2.3963001808447855,0.5794541500312516,-1.1140790865813852,0.11180930006184056,1
-1.0715309432942293,-0.34078430574827545,0.057704933709155665,0.03363085147310034,0.21260784486375361,1
-1.106536464049745,-0.3787742944856939,0.07970328432844341,0.03786172306973734,0.21588367670420508,1
-1.1503927637174307,-0.3962037844856916,0.08204497663051821,0.03422409270131247,0.15942846478170608,1
-1.071560196537732,-0.34081395555332467,0.057682610281284505,0.03361515069759927,0.21257855104766432,1
-1.10656464275179,-0.37879067671761807,0.0796965927640205,0.037854210549931336,0.2158505619700608,1
-1.1505586968232788,-0.3970032111106838,0.08160519979601785,0.03242734067514671,0.15925827568504636,1
-1.071725858507178,-0.34161339140001795,0.05724284492608148,0.03181852315424127,0.21240861740446232,1
-1.1065919538764153,-0.3787997037975835,0.07969858938882159,0.03785136753213071,0.21581558182913713,1
-1.150585680339674,-0.3970081931478821,0.08161196229288749,0.032426994108216055,0.1592221306154051,1
-1.1066185115246747,-0.3787994275577691,0.07971154719115249,0.03785426617939924,0.21577792243239258,1
-1.1506131848253558,-0.39701960769454936,0.08161114600283828,0.032422677634220284,0.1591878380391583,1
-1.1066438514674786,-0.378809361356156,0.079711503801524,0.03785065370987026,0.2157460941737287,1
-1.150638718016403,-0.3970319275667173,0.08160829133949989,0.032417592568155136,0.15915669694402498,1
-1.0716674536093769,-0.3408507700109744,0.05768879309029418,0.03360313296562082,0.21244172460116895,1
-1.1066706221062124,-0.3788117149513085,0.07972136313055414,0.03785192932020955,0.2157091921411091,1
-1.1506656262866939,-0.39703598052556643,0.0816161484770961,0.03241781939403814,0.15912028430983347,1
-0.02712426609361988,2.3962872212010695,0.5795115457053583,-1.1140332591409667,0.11182771489925887,1
-1.071695187443383,-0.3408650163661628,0.05768464036156874,0.033597068804083495,0.2124082475552531,1
-1.106837381630917,-0.3796247025270236,0.07926563111923687,0.03604693815064116,0.21554316124979783,1
-1.150692862052402,-0.3970440771342617,0.08161924138376432,0.03241555062871017,0.15908503620321301,1
-1.0718606200645056,-0.3416616204043349,0.05724821144504192,0.031802188948266225,0.21223749838171954,1
-1.1507194754301602,-0.3970444889974524,0.08163138846267864,0.03241802460423992,0.15904757497271732,1
-1.0717486795344904,-0.34086911624288446,0.057705074556895365,0.03359999483625666,0.21233426859024795,1
-1.1067545280110493,-0.37886315141599086,0.07969865766297393,0.03782836912236418,0.21561126576056305,1
-1.150748070185632,-0.39706600832225714,0.08161864437201977,0.03240734166060171,0.1590159396659522,1
-1.0719134309221519,-0.3416791972478967,0.0572517730066099,0.0317964574619475,0.21217003859732309,1
-1.106779316685297,-0.37886292159812746,0.07971056670843531,0.03783089908698462,0.2155762576922606,1
-1.1507720144090754,-0.39705870890125267,0.08163890517289862,0.032414364897052274,0.15897914842585212,1
-1.0718028598261273,-0.34090360175523,0.05768871431369721,0.03358382794459584,0.21227167832021043,1
-1.1069444118834804,-0.3796553594094003,0.07927904644320233,0.03603859047240429,0.21540430869028587,1
-1.1508007408824807,-0.3970852115688741,0.08162031204874204,0.03240073659253804,0.1589492010658125,1
-1.0718303971403196,-0.34091542164192656,0.057687420451756614,0.03357926130971737,0.21223750247752313,1
-1.106834902242634,-0.37889286991101495,0.07970054625914144,0.03781787241984756,0.21550972279826341,1
-1.1508284026291375,-0.3970985678475032,0.0816172080088085,0.03239522175335183,0.15891546768744175,1
-1.0718578197239435,-0.3409258249279021,0.057687795629724425,0.03357556894843887,0.21220291866909682,1
-1.1068609455775584,-0.3788862433440745,0.07972098602110077,0.03782469025427743,0.21547023457575365,1
-1.071883064565599,-0.34093458449383285,0.057689135721553965,0.03357268117177581,0.21217075224414192,1
-1.1510178581041917,-0.397888843330652,0.08119989601821852,0.030606765951389583,0.1587082068727459,1
-1.0719093666929758,-0.34093115328781076,0.05770581070716155,0.033577526947564044,0.21213218425113559,1
-1.1069130495031447,-0.37889844855527105,0.07973089878779302,0.037822404114991943,0.2154014806168412,1
-1.1509070610442258,-0.3971104578170957,0.0816401245297663,0.0323958583317972,0.1588090430996895,1
-1.0719323565251573,-0.3408868245264585,0.05777067121956241,0.033607613182717495,0.212081838203009,1
-1.1070808606683182,-0.3797244209411352,0.07925986806455299,0.03600939920058485,0.21523918921089594,1
-1.1509364853773116,-0.3971455770944132,0.08161137931035597,0.03237691217429334,0.158781577230368,1
-1.071962779298454,-0.3409309147441677,0.05773133408792545,0.03358300031831523,0.21205670307012003,1
-1.1509629144663949,-0.39714035651357144,0.08163014019425004,0.03238273211197499,0.15874224111899346,1
-1.1071358492679346,-0.3797436415047419,0.07926246471225927,0.03600286312965024,0.21516931204302792,1
-1.150989580302082,-0.3971414160850566,0.08164152414282276,0.03238480634588824,0.15870496642150533,1
-1.071879998776633,-0.3401955114741388,0.05813258150987889,0.03534808395049435,0.21213522863438689,1
-1.1070225532880953,-0.3789596466248748,0.07970833046472775,0.03779520754495845,0.21527142359006213,1
-1.151016859608896,-0.397175295589437,0.08161326790652347,0.03236641547177664,0.1586800342680683,1
-1.0720447171802259,-0.34098329692906115,0.057706542653981126,0.03355864659827866,0.21196193980392888,1
-1.1070490389618188,-0.37895848170142216,0.07972233531471015,0.03779865465491815,0.21523350826200865,1
-1.1510417202149352,-0.39715406563807243,0.08165091338568933,0.03238224597525697,0.1586363404282472,1
-1.0720713854323412,-0.34098102934087315,0.0577218243199739,0.03356264405805232,0.21192345412260952,1
-1.1070771258342844,-0.3789737300956012,0.0797169796386701,0.03779184189785625,0.21520006699481486,1
-1.1510718122212447,-0.3971940718112248,0.08161638807805563,0.0323601536321876,0.15861002913454564,1
-1.0674512277055102,-0.3391212333661313,0.05778886121858091,0.0342516904079613,0.21770704800806057,1
-1.1024677502989846,-0.37724706394437524,0.07962716289098479,0.03839872544185612,0.2210220008344966,1
-1.13174312034178,-0.389911978594939,0.08129035797036617,0.03493103798364537,0.18300665385036205,1
-0.026981707719772593,2.397043369651116,0.5800585471809377,-1.1121528765531592,0.11200170861583195,1
-1.0721010719422617,-0.3410193857667405,0.05768926508999625,0.03354170005212485,0.21189692051717893,1
-1.1071051446333,-0.37899149496939455,0.07970868138899233,0.03778360623669871,0.2151676032443331,1
-1.0721279735565998,-0.3410233565432474,0.05769721905488318,0.03354197759791169,0.2118604842153585,1
-1.107131905457324,-0.37899372738041476,0.07971868349724767,0.03778495663740516,0.21513066631198952,1
-1.1511261364192071,-0.3972084458737071,0.08162471722091043,0.03235673881669612,0.15853900902429904,1
-1.0721527171712,-0.34102592736089526,0.057705850734040866,0.03354290928792093,0.21182653549760352,1
-1.1071577662566017,-0.3790100922953494,0.07971106296184063,0.03777737512046962,0.21510069014557318,1
-1.1511517965719604,-0.3972189763710549,0.08162394845585859,0.03235262791252442,0.1585070998107973,1
-1.0721803487314006,-0.3410355539256639,0.05770711870113753,0.033539566116159124,0.2117914752041347,1
-1.1071856074228936,-0.3790223069074531,0.07970928168985206,0.03777243470156046,0.2150663751818417,1
-1.1511795730491858,-0.39723374925040517,0.08161917537601662,0.032346238799738095,0.1584737743981652,1
-1.0722069948248567,-0.34103636973596296,0.05771878984930116,0.03354179079046553,0.21175413030605228,1
-1.107212230615362,-0.37902283995477637,0.07972128598954116,0.037774833886723154,0.21502894885107,1
-1.1512065303930228,-0.39723840812991706,0.08162631861748702,0.032346091673786,0.15843753626259363,1
-0.027115975452893272,2.396258690062574,0.5796962000573908,-1.1138892995882563,0.1118797877717021,1
-1.0722351185397307,-0.341055430026345,0.05770896533894025,0.0335327556460747,0.21172203962158517,1
-1.107240498504933,-0.3790436803982769,0.0797093641015963,0.03776470009763131,0.21499737083151366,1
-1.151233703998905,-0.3972457372391066,0.08163031579258137,0.032344296580782285,0.15840206712438776,1
-1.072259894870029,-0.3410584047911012,0.05771712108734731,0.033533438034861016,0.21168820723624382,1
-1.1072648947690713,-0.3790419624119718,0.07972304885241359,0.037768278678903935,0.21496218698444738,1
-1.1512588440375136,-0.39725320278136994,0.0816331805039535,0.03234220742769324,0.15836952803456447,1
-1.1072925336147401,-0.379055035927625,0.07972027796400553,0.03776293835057372,0.21492837217338717,1
-1.151285558946748,-0.39725486827351736,0.08164385055640018,0.03234390770977161,0.15833242783569623,1
-1.0723153986381204,-0.34108734323621803,0.05770829046493012,0.033521034620781875,0.2116213815112133,1
-1.1073188422852565,-0.37905168551102475,0.07973685776346293,0.03776773426611747,0.21488982744686358,1
-1.1513147375736612,-0.39728695376875933,0.08161867974104142,0.03232683389042006,0.15830408826983636,1
-1.0723427458628265,-0.34109681605092357,0.05770976192476495,0.033517916511976484,0.21158652973709063,1
-1.1073474114976865,-0.37907624644668453,0.07972055238919053,0.037755304326793776,0.21485932088894802,1
-1.1513415376565235,-0.3972896709163093,0.081628110732396,0.03232788512965849,0.1582672909363889,1
-1.107374735821404,-0.37908543649841414,0.07972235700055096,0.0377523607288441,0.21482438768213544,1
-1.0723955869069308,-0.34111812260834573,0.05770895147930284,0.03351001335823278,0.21152039686779178,1
-1.1513939364746408,-0.3973055172231645,0.08163373355777018,0.03232335184072583,0.15819958557378025,1
-0.02711334114800048,2.396243173544533,0.5797506055647847,-1.113844919982055,0.11189919175907403,1
-1.072423271667389,-0.3411317630428716,0.05770551264670331,0.03350432314853086,0.21148674532325645,1
-1.1074277014107854,-0.37910828084069,0.07971973473595526,0.03774350851113375,0.21475869767830005,1
-1.1515589105119286,-0.39809645903721574,0.08120397587745516,0.030531966500331333,0.15802720574073062,1
-1.0724493967915592,-0.3411261463437019,0.05772476258178607,0.033510517729902774,0.21144754793177992,1
-1.107454648939914,-0.3791128185360693,0.07972702075665072,0.0377434361755486,0.2147224246430042,1
-1.1514487685556107,-0.3973261622162722,0.0816346742860062,0.03231606683865825,0.1581303714239625,1
-1.0375120419551618,-0.32798644545161143,0.057107511717882704,0.038143127388635796,0.25555462902975434,1
-1.0727935008836147,-0.3675478244327311,0.07823344561619831,0.03879224810891321,0.2585578389078124,1
-1.1165101981618164,-0.38417145259972835,0.08103510671120057,0.03695793932732419,0.2022331301710659,1
-1.0724778088558264,-0.3411487669403209,0.057710743316257335,0.033499285296109786,0.2114164825771343,1
-1.1073440353134816,-0.37833669791216173,0.08016458077371366,0.039531130749787376,0.21482391313375446,1
-1.0725025524704266,-0.3411513377579687,0.057719374995415,0.033500216986118915,0.21138253385937947,1
-1.1075070740434023,-0.37912898939353235,0.07973226119628397,0.037738702585977925,0.21465481274747236,1
-1.1515014491799818,-0.39734548803994313,0.0816361975423628,0.03230938612056769,0.1580636681246926,1
-1.0725299848687597,-0.34116186222807665,0.05771960739415759,0.03349644983447349,0.21134798495067716,1
-1.1075354827232873,-0.37915156820251955,0.07971829116497081,0.03772749594196715,0.2146237353584397,1
-1.151529127284488,-0.39735904629212626,0.08163285553705393,0.032303746630769965,0.15802999291252853,1
-1.072696248854408,-0.3419653742905466,0.05727501709451351,0.031697176427315635,0.2111789724159764,1
-1.1075633828906486,-0.3791645113123392,0.07971565157649055,0.03772210592119614,0.21458963019419777,1
-1.1515559233534511,-0.3973583568835025,0.08164627779083806,0.03230677009645441,0.1579919617299135,1
-1.0725862839012972,-0.34119726296275116,0.057703140553589424,0.03347992796005867,0.21128276749767852,1
-1.107590137171533,-0.3791666629339377,0.07972574887089603,0.03772350618214719,0.21455266999537168,1
-1.0726123042224207,-0.34119035223991384,0.05772391510821472,0.033486921165004624,0.21124319744133366,1
-1.1076183328609437,-0.3791866119079578,0.07971487731288358,0.03771392257506559,0.21452083524221405,1
-1.1517496271357142,-0.3981758417598859,0.08119787939329136,0.030501731521423048,0.1577896461700651,1
-1.0727767321285628,-0.341999796151254,0.05727138652642779,0.03168390715546013,0.21107903677000503,1
-1.107781607482328,-0.37998181598727104,0.07927912611062753,0.035919696863470484,0.2143525736527459,1
-1.1516376121446683,-0.39740766349868895,0.08162510999516086,0.03228431450435171,0.15789631273279658,1
-1.0726646768679802,-0.3412058753890824,0.05772991867818952,0.03348258731705033,0.21117539901279425,1
-1.1076699519173234,-0.37919283034442575,0.07973184370152876,0.03771533125184019,0.2144503571567081,1
-1.1516637046659532,-0.3974016442453322,0.08164483421985373,0.032290757527287474,0.1578569994100529,1
-1.107698223078464,-0.3792137111826372,0.0797198742205089,0.037705172532626056,0.21441879077039314,1
-1.151692342694161,-0.3974270548628401,0.08162752774986438,0.03227780319573562,0.15782673755135163,1
-1.0727206326767666,-0.34124039526889877,0.05771451200571067,0.033466739247793656,0.21111018068079782,1
-1.1077258586525627,-0.3792267443035797,0.0797171509251759,0.037699857134418445,0.2143849643260918,1
