0,1,2,3,4,class
-1.1982465591380609,-0.3203531719352495,2.73710025387445,0.5968641063891802,-0.11200889117300393,1
-1.2923855950035241,-0.34836344332310204,2.989433999626606,0.7371583767373965,-0.17100733754527095,1
6.987555161926287,-1.2871717158520468,0.26844120040179065,-3.86676464332834,-4.759891824839842,1
-1.1359199219122114,-0.30089315211112394,2.485973505186228,0.4405885542302061,-0.03382149960851484,1
-1.2114842136318669,-0.3239116110934365,2.7376493359882583,0.5902492806769043,-0.1040449840301091,1
-1.298712784910478,-0.3500647731523317,2.98974035219993,0.7340297423363488,-0.16722049187001034,1
-1.1470920687330612,-0.303896590153369,2.4864570457101607,0.4350210114102466,-0.027109235620494804,1
-1.2223276762186184,-0.3268267189590707,2.738121331503587,0.5848475524858527,-0.0975313947088957,1
-1.1364933376638486,-0.3010493505861545,2.4861758858120417,0.44043644149815203,-0.03355647690281038,1
-1.2265877393184597,-0.3279726125483345,2.7383620856150745,0.5827670177979531,-0.09499717088144871,1
-1.2992152248557671,-0.3375610517319185,2.992253229063226,0.7376835773263075,-0.210342737013404,1
-1.1499678932575434,-0.3046715349887039,2.48674029826816,0.4337073794550049,-0.0254525115542062,1
-1.203909904726961,-0.32191352906792087,2.7377112446214245,0.5942923252766908,-0.10876628569532429,1
-1.143229926939918,-0.30289603037489937,2.4866423347201447,0.4371860663315128,-0.029583563410923424,1
-1.2299856739604886,-0.32892206660223566,2.738711264534312,0.5812009271870194,-0.09304232223170344,1
-1.2857544685468552,-0.34662076889972887,2.989697258493981,0.7408522176133694,-0.17523383389449684,1
-0.9173106398532959,-0.2421838226465973,2.4787980567477623,0.5512264147707794,-0.16618228531019336,1
-1.2112977486373147,-0.3239009474175244,2.738145972306239,0.5906971941518914,-0.10437911344192294,1
-1.2982899263288417,-0.349990581369102,2.9902286852112314,0.7345969116528162,-0.16769751045105388,1
-1.1453998089714599,-0.30348126113632956,2.4869007911020313,0.4362285682590484,-0.02835354946644581,1
-1.2770178628893096,-0.3442750042441341,2.9895726253293136,0.7453968246656543,-0.18059629559340612,1
-1.1393152239350812,-0.30184714734445167,2.486778190238322,0.4393667018671737,-0.032072194832228895,1
-1.2171365886711534,-0.32547216921443267,2.738533300557557,0.5878887800739814,-0.10093138129555737,1
-1.2790661887291614,-0.3448265184183661,2.9897356923385754,0.7444320672343474,-0.17939896632190713,1
-1.1453142371207425,-0.30346036413411426,2.4870800248386753,0.4364089016056427,-0.028486854787293885,1
-1.2040460101325963,-0.3219552737762557,2.7381646147075176,0.5945612974224257,-0.10888483101242916,1
-1.2828567029231486,-0.34584622604104226,2.9899599535806316,0.7425884105877447,-0.17714856344704044,1
-1.1293993810976206,-0.29918439526327323,2.4866051272485516,0.4445009349745883,-0.03814431402788883,1
-1.2188364142840362,-0.3259309968722296,2.7387682370343778,0.5871631405322053,-0.09998235734014015,1
-1.2978349266369316,-0.3498724235236508,2.9905701730552683,0.7350955024810053,-0.16813256139371846,1
-1.1448508994983786,-0.30333786609756075,2.487238980372178,0.436774534695497,-0.028845364599626763,1
-1.252038766556858,-0.32221395792912466,2.74233857609841,0.5742519410766541,-0.12329820257113631,1
-1.2864832981841923,-0.34682285128587337,2.9902625676940917,0.7408907542558184,-0.1750348948931033,1
-1.1375892039290476,-0.30138741714116724,2.4870750335909606,0.4405064970485292,-0.03327551973274148,1
-1.202761892621897,-0.321613250145679,2.73838586013085,0.5954095795953818,-0.10978025544282424,1
-1.1352658675419796,-0.30076409645406155,2.4870845462986058,0.4417471558637812,-0.034720661399060423,1
-1.2267721541824699,-0.328066786564051,2.739320338453865,0.5833654643980268,-0.0953079351340773,1
-1.278191688323521,-0.3572375201749692,2.987840575715527,0.7414407279738847,-0.13678401067378868,1
-1.1469091824028415,-0.30389415558691785,2.487584636563936,0.43594191818169276,-0.027723597765520035,1
-1.2238837399742177,-0.32729160759301756,2.739310002846227,0.5848911936836675,-0.09709464063643355,1
-1.2676382930107353,-0.3544024640803906,2.98756100823239,0.7468332870784926,-0.1432038485537858,1
-1.1522940362297707,-0.3053422432349255,2.4878578896544674,0.43328867350490297,-0.02450635138129989,1
-1.2140341605074088,-0.3246456133112764,2.7390481476316064,0.5899234162157204,-0.1030859161240404,1
-1.2846164135064024,-0.3463252652926121,2.9905544631859007,0.7421016128495632,-0.17632336607938992,1
-1.1487952084439077,-0.3044030225073272,2.4878261133165673,0.4351223442442299,-0.026662024122010575,1
-1.2106292425027165,-0.32373162977699566,2.7390196698675924,0.5917097113467881,-0.10518482467423504,1
-1.3017599271023945,-0.3509334407306395,2.9912477475114487,0.73352163480097,-0.16600168252889755,1
-1.1474125890027063,-0.30403250887742056,2.4878686686350435,0.4358884301560556,-0.02753854519022849,1
-1.2159708872201809,-0.32516818621343524,2.7392984144507397,0.5890835403430731,-0.1019968339629128,1
-1.2766780409888097,-0.3441940167802171,2.99045786789927,0.7462435272316429,-0.18120333215891152,1
-1.4528506860781814,-0.263316198832548,2.48511583427003,1.0877691671437726,-0.3283390722864863,1
-1.4857860030638936,-0.2967585435809723,2.7876580836555487,1.1687324602236056,-0.35103994087712936,1
-1.5751188073780977,-0.32194108315858544,3.036146741304671,1.3177841968573591,-0.4180889531312638,1
6.972552822099675,-1.2912277316756393,0.26895976854096343,-3.874022903354459,-4.750951132760385,1
-1.404040390439985,-0.27479130219448233,2.78487088577093,1.2100347949824055,-0.4004890976695095,1
-1.5489532129999262,-0.31491034409991986,3.0353117873132374,1.33104752291407,-0.43394251737457284,1
-1.4507876439075957,-0.2627637982615499,2.4852186003035337,1.0889418192157017,-0.32966453072347346,1
-1.4909653479825733,-0.29815245276358915,2.788015237982064,1.166251472713735,-0.3479877057937962,1
-1.5650151449782947,-0.31922785669077197,3.035967081167126,1.3230131811812929,-0.4242746007079563,1
-1.4330072581967126,-0.2837532774041079,3.0314214339532914,1.3896771045403078,-0.5041081533981879,1
-1.4813333611355883,-0.2955660645234316,2.7878591546215477,1.1712477816861482,-0.3538913846884879,1
-1.5735822260685635,-0.32153226246595895,3.0364502386770447,1.3188284240013637,-0.4191777709578039,1
-1.4507358323013102,-0.2627873024455784,2.48554473607941,1.0891899142297417,-0.3298388249897595,1
-1.5481761504206346,-0.31473999500726524,3.035703568424793,1.3317300745821197,-0.4345959833754654,1
-1.4760786428366315,-0.29419021579992954,2.787904409767511,1.174046781601738,-0.3571666711097435,1
-1.554972889233444,-0.3165675108030827,3.0360264138675506,1.3283645621397748,-0.4305253167476236,1
-1.460380749228081,-0.26538128368285036,2.4860587432814287,1.0844561348650523,-0.32408735477809225,1
-1.4739671469276672,-0.3062646707982442,2.785608374098505,1.171410429282587,-0.31513939864118956,1
-1.575408102572891,-0.32206029337929504,3.0368353188950206,1.3181239873396062,-0.41821395045024845,1
-1.5672542640824358,-0.3198700910863841,3.0366400356618795,1.3223060179711028,-0.42318336539326645,1
-1.4453894283177233,-0.26135463492749783,2.485714413721523,1.0921561207915809,-0.33323050730396164,1
-1.4965221941065319,-0.29968733856724367,2.788895847105512,1.163939164539903,-0.3449318459426998,1
-1.5967892774871195,-0.31516749623182433,3.0400815597284456,1.3112449177001648,-0.4487159501332107,1
-1.4602737422503345,-0.2653555952167893,2.4863213346222715,1.084710588293101,-0.3242712694411563,1
-1.567354385147097,-0.31989901620973604,3.036818782638703,1.3223873974114007,-0.4232012900625025,1
-1.4591728521526455,-0.2650607931668354,2.4863737856624075,1.0853345473801488,-0.32497749793782604,1
-1.4961997211559244,-0.2996026963206666,2.7890597504998453,1.1642337342173688,-0.3452052094692587,1
-1.5236585700490612,-0.3081915877904262,3.035429686686057,1.3445158561110957,-0.4496748179296443,1
-1.4903560244063856,-0.29806759730444693,2.789000207311347,1.167266555505189,-0.3487988537866533,1
-1.5746565597571558,-0.32189777141945414,3.0373121068977196,1.3188569712849816,-0.41888964369809883,1
-1.4602688855346344,-0.2653917179974773,2.4866491196850906,1.084934995503012,-0.324417181612185,1
-1.4938162352321167,-0.29899853962648876,2.7892128666728357,1.1655895303083266,-0.34674810427153296,1
-1.5682902453772642,-0.3201879460476231,3.037179610312352,1.322137231717885,-0.4227785816354302,1
-1.4312379312093986,-0.257591026555647,2.485720529353785,1.0996491139430769,-0.3420058633226949,1
-1.4738119538383923,-0.2936236646113081,2.7886013375383856,1.1757498726096627,-0.3588805728419173,1
-1.5757464793052338,-0.32219277445773115,3.0375326296799114,1.318444292707501,-0.4183124179445553,1
-1.31537823057005,-0.24876935756873572,2.58538367254194,1.1069115488448922,-0.36616564851904715,1
6.967042209410678,-1.2927672317743322,0.2691995369823712,-3.8764765656793747,-4.747768362894473,1
-1.3839493703443213,-0.24273371362957974,2.2975164264062546,0.9831020084306867,-0.287082049708021,1
-1.4120418570631015,-0.27487460242605566,2.599888571748759,1.0665084126192086,-0.31271018888200264,1
-1.5124722068970502,-0.3030394820553745,2.8487670298361345,1.2099616592700295,-0.37305123972583865,1
-1.4331432657305307,-0.2581040326788346,2.4858715645946217,1.0987512172343812,-0.3408918280663897,1
-1.4977245598366729,-0.3000508764512723,2.7895253765079553,1.1637497471516223,-0.3444641431460476,1
-1.5577154149374504,-0.3173480984891982,3.036983400433411,1.327603910903948,-0.4292490288576426,1
-1.4540966020005752,-0.2637360549423165,2.4866986686504315,1.088249259767954,-0.32826728002823713,1
-1.475228430973604,-0.2940063455651299,2.7888263214215843,1.1751671767134966,-0.35810282015098877,1
-1.5702994467441795,-0.32073096467925394,3.03751653330957,1.321324100318433,-0.42168334462600204,1
-1.3747040988212167,-0.24240126589788055,2.484001132764501,1.1283697733683804,-0.37629722694241374,1
-1.4739866762041582,-0.2936736877251995,2.7888738246008895,1.1758621992129328,-0.35889419493343294,1
-1.5603111292525769,-0.31804776686860364,3.037256814141715,1.3264315889526523,-0.4277616186699626,1
-1.4978544539588166,-0.300088933229573,2.789803298191111,1.1638899642488,-0.3445079996034013,1
-1.5753853893944922,-0.32209985380559814,3.037877416097831,1.3188955079274307,-0.4186907046967052,1
-1.4426594016971201,-0.26066558570232273,2.4865702970259025,1.0942248448893612,-0.3353029188484692,1
-1.473901104353441,-0.293652790722984,2.7890530583375335,1.1760425325595274,-0.359027500254281,1
-1.5966433889828735,-0.31517290494690664,3.041028210686669,1.3120099957499787,-0.4492263677455854,1
-1.4595174401684778,-0.26519696217530686,2.4872465448502337,1.0857836077966017,-0.32515065429188594,1
-1.4980484848046487,-0.30014309554624274,2.789985343741821,1.1639239680808384,-0.34446916008212075,1
-1.575438555568569,-0.3221161603322916,3.0380545137877113,1.3190005751718592,-0.4187370114611991,1
-1.4194683949049522,-0.25365807687713143,2.4184673055666694,1.0552790539352381,-0.3191986009816995,1
-1.4609624550504805,-0.2894004872096402,2.721310180151575,1.1319246320968066,-0.3367260986918574,1
-1.5287591559275473,-0.3087954421610878,2.969042383813362,1.2918409026177762,-0.41679270574003763,1
-1.424488102862834,-0.2803756232316355,2.787492660668638,1.2011022930441888,-0.3889738550266608,1
-1.553977053432537,-0.3163496736966657,3.037391799886055,1.3298960562220479,-0.4317503036775239,1
-1.4808047053015359,-0.2582789278345189,2.490489487109771,1.0789519137654193,-0.35570941816536394,1
-1.48743044525537,-0.2972917167762498,2.7897946253554955,1.169417720939976,-0.3509688629772315,1
-1.5534412411560317,-0.31620672993064003,3.0374640992414736,1.330234944838706,-0.43211496833815677,1
6.971018731386209,-1.279047768068912,0.27130986681590835,-3.8704064382903702,-4.793623290616988,1
-1.4328458065712841,-0.25803241100556434,2.486583064920548,1.099444660126851,-0.34139481498394514,1
-1.4929599095351767,-0.2987787475993246,2.7900799670864145,1.1666967987197423,-0.347667343884877,1
-1.5315309727615922,-0.322960488379165,3.0344726332020335,1.3375866776539735,-0.40205515313910123,1
-1.449281251027372,-0.2624502201086195,2.4872444691623903,1.0912166132712586,-0.33149798928468466,1
-1.490446626938803,-0.29810430026451634,2.7900757987386933,1.168028006061736,-0.34922416166164927,1
-1.5723553384353117,-0.321325977494243,3.038358282187523,1.3208412601941517,-0.42078130524503665,1
-1.4706362789413328,-0.292815821428335,2.78952567799251,1.1781067238468972,-0.3612600112789033,1
-1.571913435939977,-0.3212082709215353,3.038433880116828,1.3211327732025515,-0.4210892057151543,1
-1.3679002095289554,-0.2406163623460539,2.4846228022332,1.1324250977583732,-0.3807913126262764,1
-1.480445114801047,-0.2954528850434519,2.7899613323231245,1.1732269441675311,-0.3553718067463058,1
-1.5726923605998635,-0.3214186478619565,3.0385523595066566,1.3208084033035785,-0.4206591717085618,1
-1.4430702530836033,-0.26081851251023125,2.487354263988877,1.0945718947304508,-0.33539523149447537,1
-1.4713729611463302,-0.3056567418681043,2.7874208040827657,1.1741021046054023,-0.3175519352265241,1
-1.5563100823178506,-0.3170171452855949,3.0380680529546957,1.329141517403598,-0.43060230417231715,1
-1.4586610170219603,-0.265009404010472,2.4879930081013697,1.0867752478598027,-0.3260121144733782,1
-1.4714251606658304,-0.2930309736838813,2.789826746564836,1.1779144948654259,-0.3609055397097031,1
-1.5552561471107462,-0.3167349618323008,3.0381221532817735,1.3297417886865164,-0.4312801505737299,1
-1.4140692229853469,-0.2514362437767889,2.3484434307960993,1.0054166231887693,-0.29119643475082696,1
-1.434590638380764,-0.2815424926430383,2.65054964283699,1.0926424815879983,-0.32140094211193426,1
-1.509699083019286,-0.31554324211952184,2.896225681682343,1.2450999816259871,-0.3537035664836361,1
-1.4569006318091113,-0.2645372893462275,2.4880152852167035,1.087726633514889,-0.3271138400330817,1
-1.4783158092598103,-0.2948837266730165,2.7901528905814783,1.1745016068148213,-0.3567781088913457,1
-1.5610182591965172,-0.3182844333776017,3.0384086575398155,1.3268982247558567,-0.4278348687345051,1
-1.409693011328226,-0.26449267006381444,2.4841352516185737,1.107840375010246,-0.31234512332753517,1
-1.4687500857834765,-0.2923140962322957,2.7899080149961115,1.1793959052118734,-0.3626009440779847,1
-1.5540868669954426,-0.3164227497218425,3.038256312639164,1.3304635556591484,-0.43206537050787286,1
-1.4447767974927814,-0.26128124523510776,2.487771675904266,1.0939800297478417,-0.3345237273623301,1
-1.479875277713741,-0.29530491567788236,2.7903899062331035,1.1738520501960439,-0.3559170621852222,1
-1.5507289038813359,-0.31552138478422065,3.038229484162093,1.332226162986086,-0.43413589696280946,1
-1.3719676938003333,-0.2417156704670413,2.4853053814221755,1.1307793498451164,-0.3785743087827407,1
-1.496361422841537,-0.2997364307626862,2.7910601005414457,1.1656037014052667,-0.34599272796834313,1
-1.5576686340128647,-0.31738740863108206,3.0385643613732753,1.3287937898211297,-0.42998193631977394,1
-1.4372588923434948,-0.259262911831574,2.4876828402925315,1.097904551202977,-0.3391464023139498,1
-1.500501428597482,-0.2882091335987806,2.7936026176958775,1.1673485995537327,-0.38687230181467286,1
-1.5504064309307284,-0.31543674253764364,3.0383933875564275,1.3325207326635518,-0.43440926048936807,1
-1.359443934909566,-0.26294342058759146,2.786426114473817,1.2348077269377238,-0.4288315639864465,1
-1.5703235213395774,-0.32079028542658566,3.039184093555558,1.3225415405296415,-0.4224110759327714,1
-1.457511530749515,-0.2520668332402693,2.490889441367354,1.0915948056834814,-0.3703305509760448,1
-1.4907525979945029,-0.29823219086743136,2.7911294409501055,1.1686337120206522,-0.3495022412412982,1
-1.5640980716314423,-0.3191183158447314,3.0390565448310176,1.3257507375501556,-0.42621486758432947,1
-1.454647137457025,-0.2639389555680204,2.4885669602352904,1.0893382750512386,-0.32875837072456005,1
-1.484290754699284,-0.296496693178259,2.790993588918889,1.171962164882647,-0.353448922062085,1
-1.5554730651009767,-0.31680149246120937,3.038844711856483,1.3301704630437814,-0.431469082172866,1
-1.4338430037891896,-0.2583491292856175,2.487927336350841,1.0999021268436118,-0.34137431360727166,1
-1.4878918301967705,-0.2974654912902776,2.7912111961412056,1.1702140762733955,-0.3513130262611915,1
-1.583220554395096,-0.31161852068556994,3.0422234492752747,1.3200111329714364,-0.4580821439184968,1
-1.3703417948589613,-0.241284865387109,2.485780971751638,1.1320005244667704,-0.3797955583524897,1
-1.4955353761742753,-0.2995205769499765,2.791563785620906,1.1664213665358834,-0.3467305032257652,1
